0.046214007	0.026793143	0.04245283	0.027890384	0.07116105	0.035178132	0.0567591	0.030486614	0.03682029	0.02168613	0.058877226	0.057571966	0.038533583	0.0952381	0.04499511	0.06920415	0.08752735	0.07199032	0.07368421	0.055503294	0.027173912	0.047872342	0.03652423	0.029879333	0.029527191	0.028290063	0.06503198	0.025100851	0.06576126	0.054096434	0.12871288	0.031979084	0.05558066	0.022900764	0.05007645	0.0	0.03801901	0.03235172	0.031155014	0.06530612	0.0862423	0.064226076	0.039752193	0.08732394	0.010989011	0.029890276	0.09360731	0.03922608	0.077441074	0.07020057	0.029368304	0.038787022	0.08374384	0.04171779	0.04204957	0.11067194	0.0	0.06058496	0.08730159	0.10980392	0.042655658	0.020833334	0.0	0.103225805	0.06045896	0.028010247	0.03432589	0.010869565	0.031450577	0.0713073	0.074418604	0.12948208	0.046103895	0.041893188	0.07400379	0.047524095	0.034274194	0.020027624	0.0630965	0.017985612	0.08139535	0.031306442	0.1	0.040956438	0.065679014	0.0218853	0.034023993	0.066815145	0.077469796	0.029395452	0.04785416	0.031287365	0.08591626	0.0996016	0.051598836	0.04819277	0.077731095	0.052126773	0.032278616	0.030279947	0.047942754	0.026239067	0.027073339	0.05527244	0.09415584	0.075178996	0.0073260074	0.034968212	0.059063137	0.08766234	0.03924957	0.090252705	0.04761905	0.01604278	0.095679015	0.06454918	0.06666667	0.06393245	0.040162824	0.041025642	0.03893389	0.043846387	0.0	0.029950082	1.0	0.048033416	0.029417241	0.086419754	0.029635118	0.036047775	0.072413795	0.022117523	0.075555556	0.037863072	0.07810107	0.03951528	0.07094211	0.11028037	0.03469669	0.033961438	0.04	0.07067371	0.047058824	0.026580228	0.07356322	0.014285714	0.031677905	0.041196387	0.028232053	0.030038023	0.088435374	0.051146384	0.0353296	0.08416834	0.03909891	0.054311577	0.041197475	0.085784316	0.09840099
0.61045676	0.44874528	0.012285012	0.43161577	0.029319372	0.54398984	0.37224314	0.49004883	0.56024367	0.36078382	0.415625	0.4446915	0.5802946	0.027981812	0.5123711	0.04721635	0.102197416	0.38377535	0.03992995	0.49103615	0.003871876	0.59581983	0.51820546	0.48394242	0.48581818	0.4553324	0.38144636	0.40908417	0.42065662	0.5639977	0.04886562	0.5249462	0.4707267	0.033133592	0.59634113	0.0	0.5361894	0.5368061	0.45521584	0.027768014	0.10718002	0.4057924	0.51551527	0.06496682	0.0035248501	0.50436074	0.08083935	0.5949612	0.37250483	0.3996633	0.4641778	0.5510293	0.08156152	0.5696891	0.4771679	0.035525855	7.0323487E-4	0.4233254	0.032700423	0.03368421	0.66539925	0.03319357	0.0147627415	0.045945004	0.4242339	0.45940495	0.4970703	0.0042298203	0.47004518	0.14613779	0.017223198	0.21193744	0.48836622	0.6002703	0.13218793	0.5635924	0.51666665	0.32562688	0.41454545	0.03006993	0.24391046	0.46599022	0.08885018	0.50565153	0.39456177	0.37062386	0.5505759	0.3424216	0.3195453	0.49464318	0.5816803	0.47719562	0.3750369	0.030504908	0.55920315	0.5319377	0.11399509	0.58206224	0.5011971	0.48619294	0.5729958	0.43501833	0.4586352	0.47724137	0.05152471	0.3225711	0.02547993	0.49225047	0.43639457	0.047153335	0.5286922	0.03743877	0.60684973	0.0056397603	0.051934473	0.394822	0.15368494	0.3710127	0.5313531	0.008799719	0.47206208	0.54341245	0.003502627	0.47562724	0.048033416	1.0	0.4784335	0.028460998	0.47638714	0.52242476	0.044241574	0.3679467	0.018940723	0.60486394	0.16263813	0.5380498	0.3742072	0.10219966	0.57011396	0.5411273	0.56462425	0.32181427	0.5270692	0.4462305	0.09517145	0.011251758	0.4823145	0.47196478	0.4622418	0.50990283	0.14053868	0.6197047	0.5612458	0.125	0.55472755	0.4611927	0.5030275	0.08639384	0.17166393
0.49365693	0.68838316	0.007647827	0.7086918	0.020153014	0.63868916	0.35250267	0.66438466	0.5805965	0.66219807	0.35153154	0.40214428	0.5892669	0.018286994	0.48529932	0.025018672	0.05814387	0.28189528	0.02369403	0.36715153	0.002613891	0.46098638	0.58531713	0.6417353	0.64007366	0.6491546	0.32234296	0.6743604	0.23190546	0.4443017	0.031179985	0.66429955	0.37901303	0.016794179	0.46679002	0.0	0.6743226	0.68223214	0.65455395	0.0162465	0.06351276	0.2569853	0.57688355	0.038619403	0.0018674136	0.6916096	0.053219203	0.58488595	0.2534196	0.23817474	0.6509057	0.6126323	0.04908548	0.49425086	0.5381831	0.019981327	0.001493652	0.23667221	0.018674137	0.019593207	0.48660392	0.022408964	0.008395523	0.03002611	0.3701897	0.68852705	0.63372374	0.0022408965	0.60314155	0.0833178	0.010455564	0.15765353	0.49652717	0.53157896	0.07120223	0.47174144	0.601242	0.6065667	0.30630794	0.019593207	0.16957653	0.6157821	0.052013423	0.615722	0.32712477	0.66606545	0.61886114	0.30196294	0.24734588	0.6962285	0.4531479	0.65088475	0.30913734	0.018857356	0.44791105	0.47313753	0.06251166	0.4159162	0.6049225	0.6613333	0.45601436	0.6899486	0.7131688	0.4200938	0.029669715	0.28813872	0.018860878	0.6108171	0.24740933	0.029104477	0.6210944	0.023711726	0.46417725	0.0029878619	0.032835823	0.31455994	0.08499534	0.27877003	0.541909	0.0054154997	0.5586383	0.5304024	0.0052287583	0.65339077	0.029417241	0.4784335	1.0	0.015668718	0.66977614	0.6314754	0.025392083	0.67086816	0.011565006	0.6082312	0.09529127	0.5553851	0.30550426	0.075018615	0.67051923	0.66778976	0.55210835	0.23965737	0.47987998	0.6896552	0.053731345	0.007282913	0.620564	0.52265704	0.6902561	0.6944844	0.08499534	0.4056113	0.6776415	0.067935795	0.64207894	0.33852282	0.520678	0.049253732	0.12128484
0.029157666	0.014840754	0.08730159	0.014433993	0.1160221	0.019325843	0.034255598	0.017052136	0.020818027	0.011426371	0.03710575	0.033305228	0.022072678	0.13609467	0.02698256	0.08695652	0.06994819	0.047146402	0.072463766	0.038961038	0.029411765	0.031237949	0.02012458	0.017102228	0.016107885	0.015431545	0.040783033	0.01345895	0.055513877	0.03209192	0.12173913	0.016925247	0.03778802	0.03954802	0.03177063	0.0	0.021094928	0.018310444	0.016162768	0.059880238	0.069711536	0.049366243	0.02202643	0.086330935	0.020408163	0.015921153	0.07629428	0.0232	0.05277778	0.053024646	0.015917083	0.020240057	0.08206687	0.024752475	0.023216784	0.14534883	0.0	0.050364964	0.09195402	0.15028901	0.026471613	0.029411765	0.014492754	0.07949791	0.036193028	0.014876881	0.01758742	0.05154639	0.018052869	0.034026466	0.15748031	0.06924643	0.026496565	0.027184466	0.08558559	0.02711751	0.018651685	0.010359116	0.038939968	0.041884817	0.07949791	0.018126888	0.08309455	0.019862851	0.04116466	0.011744523	0.018146044	0.0450656	0.053715967	0.016308377	0.031623602	0.017386092	0.041938998	0.14285715	0.030436376	0.028839473	0.08607595	0.034789987	0.018332979	0.016994463	0.028933093	0.014605648	0.014766484	0.03164557	0.12946428	0.042475726	0.02688172	0.019134397	0.04680851	0.09130435	0.02078179	0.1122449	0.029153494	0.04950495	0.11983471	0.040166926	0.05904762	0.04347826	0.02291951	0.08181818	0.02152231	0.025266362	0.0	0.016111111	0.086419754	0.028460998	0.015668718	1.0	0.016146993	0.018913044	0.08095238	0.011653791	0.17037037	0.021642763	0.061643835	0.021693122	0.040993072	0.0625	0.019142067	0.018457482	0.022114348	0.049146757	0.028006589	0.01378751	0.0698324	0.0078125	0.017630177	0.022978723	0.014994829	0.016	0.05904762	0.035569564	0.018990073	0.07025761	0.021846553	0.033997085	0.023185205	0.087878786	0.06869221
0.46707448	0.738619	0.008353444	0.6792672	0.019473294	0.69646245	0.38111573	0.9468895	0.6090801	0.6357879	0.3730173	0.40199095	0.60126805	0.018185193	0.52546674	0.024689067	0.058801707	0.28647754	0.020721555	0.35940918	0.0027855153	0.43327338	0.6625479	0.72078663	0.6815686	0.72341096	0.32421014	0.72309446	0.23744461	0.41704035	0.030814925	0.6788961	0.38223442	0.017455896	0.43464935	0.0	0.591195	0.6589059	0.6153963	0.016155988	0.063553825	0.25603512	0.6070621	0.038982738	0.0018570102	0.65784967	0.051756006	0.5851415	0.26059598	0.2334437	0.7120178	0.6523679	0.048423007	0.5274179	0.4862218	0.018923933	0.0014853324	0.2431235	0.018570103	0.019484134	0.4847775	0.021146355	0.008910339	0.028333334	0.3901771	0.71712536	0.6745368	0.0022284123	0.60923964	0.08426132	0.010397326	0.15763547	0.45321384	0.50106347	0.070607856	0.50467795	0.6309326	0.6198204	0.32793522	0.020241411	0.1656227	0.6986706	0.052895322	0.5920464	0.3516141	0.6478515	0.6208469	0.2767825	0.212509	0.6910888	0.4368127	0.61649805	0.3006135	0.018563207	0.43476722	0.4859611	0.062163666	0.40337506	0.6579424	0.7004483	0.44070795	0.71320474	0.6949024	0.44584706	0.030269267	0.25366464	0.017433234	0.5723483	0.24811059	0.029897865	0.57042843	0.022251066	0.50283206	0.0029712163	0.03227003	0.32406902	0.08613329	0.27141815	0.57451254	0.0053853295	0.5938584	0.51663166	0.0042671612	0.72319	0.029635118	0.47638714	0.66977614	0.016146993	1.0	0.67821115	0.02487008	0.64323574	0.011313057	0.59091693	0.096588805	0.6158461	0.2688595	0.06807727	0.6268632	0.6456745	0.5949789	0.2554208	0.5083348	0.6787844	0.054018933	0.0070553287	0.68928045	0.548	0.7200861	0.6561234	0.08552875	0.393578	0.63756746	0.067557536	0.60250175	0.3510464	0.5628472	0.049953576	0.12144038
0.51408017	0.67108375	0.008688097	0.6212715	0.022140222	0.6846125	0.41484535	0.6792518	0.63710135	0.55219954	0.40128845	0.43938768	0.6407825	0.02063423	0.57473165	0.029143106	0.06794009	0.32768968	0.025146326	0.39974806	0.0032629976	0.4763569	0.6765494	0.69462216	0.6650461	0.6864632	0.35207412	0.6327594	0.27046186	0.47460088	0.035869565	0.67614037	0.4386973	0.020226186	0.471977	0.0	0.5834873	0.6665485	0.59015334	0.018925386	0.07441961	0.28840855	0.6612935	0.045889515	0.0021753318	0.63469183	0.05943376	0.59938663	0.29890016	0.26593924	0.6693387	0.9234283	0.05625543	0.5685055	0.5098003	0.021942211	0.00152207	0.2743249	0.021753317	0.02259887	0.52371216	0.024543874	0.009558983	0.03227903	0.4464929	0.6675184	0.6794369	0.002610398	0.5910499	0.09893455	0.012399391	0.1795797	0.492581	0.5395871	0.08174328	0.5503479	0.64035565	0.5291206	0.37350428	0.02237671	0.18379995	0.66498345	0.06195652	0.5897621	0.39694333	0.56901664	0.6187953	0.30647156	0.24716505	0.660462	0.4771699	0.60635984	0.3338874	0.02152174	0.47788325	0.5166531	0.072344124	0.44889444	0.6557874	0.6909716	0.49370176	0.6575258	0.6548054	0.4863171	0.03545791	0.28722084	0.01975255	0.57037944	0.2795124	0.03502284	0.59075	0.026950663	0.5519616	0.0034805308	0.037793223	0.35776943	0.09826464	0.30775735	0.62679803	0.006308462	0.5967681	0.5813253	0.0047794916	0.6824916	0.036047775	0.52242476	0.6314754	0.018913044	0.67821115	1.0	0.0284597	0.56033164	0.0130293155	0.6233141	0.11166522	0.6422684	0.3045276	0.08078414	0.6258652	0.6427673	0.61640364	0.29810998	0.5473727	0.62517	0.06327462	0.007607042	0.67480105	0.57809764	0.6676291	0.632819	0.09921841	0.4406349	0.63056535	0.07913043	0.6028881	0.39236256	0.575374	0.058056097	0.13420098
0.047962494	0.022507502	0.033707865	0.022222223	0.055084746	0.030119129	0.044347826	0.02586207	0.032076396	0.017460521	0.051589128	0.049139015	0.035560343	0.1273585	0.04005253	0.088	0.1031175	0.07032696	0.076	0.06310212	0.013333334	0.04573405	0.031879194	0.025739532	0.025103034	0.023865065	0.05600431	0.02018239	0.0706922	0.05112961	0.10108303	0.027223231	0.053620532	0.07943925	0.051202483	0.0	0.03419663	0.028089888	0.025880115	0.041860465	0.081318684	0.07072042	0.032600258	0.15562914	0.013793103	0.025996204	0.080684595	0.034905408	0.069815196	0.085692994	0.024995372	0.03081628	0.08918919	0.03897309	0.036653608	0.08444444	0.0	0.07447578	0.10747664	0.078947365	0.046853147	0.04897959	0.027472528	0.097122304	0.048758864	0.023088764	0.02709971	0.013605442	0.028817205	0.07027027	0.048648648	0.06815969	0.038135592	0.04340784	0.07302231	0.040414162	0.030139452	0.015768876	0.05977383	0.020746889	0.08224674	0.02614642	0.0786802	0.03170847	0.05417495	0.018081035	0.029546946	0.062182024	0.06402878	0.025018532	0.051777434	0.02698381	0.054330286	0.048245613	0.04690363	0.04191202	0.11737089	0.056523588	0.028571429	0.025773196	0.046309695	0.021901364	0.023187907	0.048992492	0.08695652	0.057519473	0.017094018	0.030075189	0.078611895	0.083636366	0.03343239	0.072874494	0.043828893	0.033783782	0.104166664	0.055871703	0.06725664	0.06342365	0.034614336	0.050632913	0.032232706	0.039257456	0.018518519	0.02500463	0.072413795	0.044241574	0.025392083	0.08095238	0.02487008	0.0284597	1.0	0.01780804	0.07329843	0.034707725	0.07754443	0.035222456	0.05956472	0.07736944	0.03117063	0.029689906	0.034789644	0.06308725	0.04418068	0.02224026	0.20111732	0.023255814	0.027054725	0.034551118	0.02327185	0.026125096	0.07871199	0.05911552	0.029132498	0.07462686	0.03487767	0.054263566	0.035586208	0.100271	0.087674715
0.36013073	0.69890326	0.006023308	0.714836	0.014667365	0.5503657	0.28534338	0.6183759	0.5041089	0.9804828	0.27552485	0.3066266	0.4651253	0.012959812	0.38586462	0.017679414	0.0418903	0.20516837	0.017020162	0.26726726	0.0019643793	0.33159608	0.51313937	0.6153749	0.6363063	0.6518639	0.23514819	0.74097484	0.17170528	0.32744867	0.022001049	0.61180085	0.2792793	0.01231011	0.33590683	0.0	0.5183054	0.5969191	0.6177209	0.0113934	0.046490308	0.19218199	0.48258063	0.027494108	0.0013095862	0.66959894	0.038718116	0.4788879	0.1853499	0.17286538	0.6379744	0.5245733	0.034834992	0.4084836	0.44010282	0.014012572	0.0011786276	0.17497058	0.013095861	0.013876162	0.37253106	0.015715035	0.006416132	0.021332286	0.28601226	0.6910437	0.5914198	0.0015715034	0.550101	0.05984809	0.0074646412	0.12073012	0.38519382	0.39966053	0.051335778	0.37540495	0.5491856	0.8095555	0.2368696	0.014141679	0.12101411	0.58423436	0.037308548	0.52253175	0.25554687	0.82892525	0.56669664	0.22268578	0.17513089	0.6541831	0.33450842	0.5943729	0.23164062	0.013357779	0.34914017	0.36136305	0.04439497	0.30505815	0.5694091	0.630399	0.35635033	0.7112737	0.7019985	0.32161915	0.021212518	0.21034753	0.01322682	0.537281	0.18119927	0.021084337	0.5052876	0.016629567	0.3626431	0.002095338	0.023569465	0.24105632	0.061026715	0.20601307	0.4572313	0.0037977998	0.4724511	0.42164907	0.0030100772	0.6381347	0.022117523	0.3679467	0.67086816	0.011653791	0.64323574	0.56033164	0.01780804	1.0	0.008773078	0.4901859	0.06926804	0.47276014	0.22193177	0.054450262	0.5545018	0.5809215	0.47469753	0.18468763	0.38232246	0.75031716	0.037963085	0.005107386	0.5819423	0.4376692	0.6867545	0.6653737	0.060610026	0.28941855	0.6007307	0.048061814	0.49843302	0.26404494	0.4555685	0.03522787	0.09301413
0.01976995	0.010835139	0.10576923	0.010046994	0.14649682	0.013471037	0.024593763	0.011946729	0.014684288	0.008601874	0.02642559	0.02359882	0.0150578115	0.103896104	0.018737672	0.06842105	0.053908356	0.03221809	0.07526882	0.025419664	0.0375	0.02157165	0.014367816	0.011902477	0.011608313	0.01148394	0.027702335	0.009414226	0.03204173	0.021756329	0.09767442	0.012900624	0.023875115	0.03846154	0.021268368	0.0	0.015060241	0.012679277	0.012364467	0.0472973	0.052238807	0.033311125	0.0152731035	0.08527132	0.0	0.011367942	0.050704226	0.01543785	0.03462604	0.034277197	0.01147086	0.013631023	0.077419356	0.017316017	0.016778523	0.08695652	0.0	0.031295486	0.070063695	0.08588957	0.018808777	0.032967035	0.0	0.10798122	0.024074899	0.010596479	0.013454772	0.025641026	0.012889367	0.023391813	0.1682243	0.052200615	0.01863354	0.018087855	0.05022831	0.019410977	0.013480117	0.007826888	0.027597403	0.011428571	0.047717843	0.01247234	0.06906907	0.014660676	0.024975024	0.008708273	0.012893356	0.033105023	0.040590405	0.011481482	0.02117013	0.012787213	0.028835692	0.08280255	0.020871475	0.02048611	0.051679585	0.023285352	0.013211166	0.011441648	0.019133573	0.010215664	0.01064195	0.021327015	0.06451613	0.032886725	0.0	0.01504788	0.033404406	0.060185187	0.0145859085	0.107344635	0.018563922	0.05	0.08260869	0.027618552	0.049115915	0.033021808	0.01608506	0.043010753	0.015748031	0.016403401	0.0	0.011287935	0.075555556	0.018940723	0.011565006	0.17037037	0.011313057	0.0130293155	0.07329843	0.008773078	1.0	0.015641293	0.038194444	0.015873017	0.030075189	0.04496788	0.013600738	0.013178124	0.015907252	0.03625171	0.018743834	0.0100551415	0.06804734	0.0	0.012290045	0.017026106	0.010680448	0.011424219	0.047058824	0.02474134	0.012712778	0.050724637	0.015068849	0.025304137	0.015431249	0.0664557	0.054959785
0.6296937	0.58349454	0.009377442	0.5667921	0.024707412	0.64199245	0.3838292	0.6070207	0.6147876	0.48219982	0.41530442	0.44975403	0.62322277	0.022904737	0.548307	0.034455754	0.081271164	0.35210565	0.03071317	0.47045624	0.0028705637	0.55141544	0.5868228	0.6069395	0.60952044	0.565384	0.35702282	0.5294545	0.31518406	0.55465686	0.03900156	0.63168645	0.4412897	0.021620214	0.6213273	0.0	0.62956774	0.6348485	0.5655921	0.02112676	0.086211376	0.34082302	0.58163476	0.053729787	0.0026123303	0.66112834	0.06768277	0.626933	0.3187751	0.33506224	0.5799658	0.6243461	0.063652895	0.5694568	0.52306426	0.02661101	7.824726E-4	0.3189809	0.026123302	0.026062028	0.6269165	0.026788037	0.012004175	0.03873148	0.42484123	0.5790075	0.603854	0.0031347962	0.54851085	0.11617609	0.013830897	0.18632309	0.49283543	0.6813427	0.09810044	0.5405161	0.6135388	0.4389515	0.36823016	0.026062028	0.20545869	0.5540827	0.070481144	0.585779	0.38810605	0.50521314	0.6076216	0.33317378	0.2771739	0.621308	0.5618607	0.58254164	0.35418165	0.023970818	0.5360075	0.515268	0.085438915	0.536185	0.590994	0.5898965	0.5696233	0.56878144	0.6015936	0.4744424	0.040677965	0.31090823	0.019989615	0.55412567	0.3341863	0.037181485	0.603916	0.028601144	0.5634232	0.004179728	0.04292404	0.35958254	0.11590437	0.32924435	0.5725688	0.0073126145	0.54703975	0.6197857	0.0046899426	0.5875065	0.037863072	0.60486394	0.6082312	0.021642763	0.59091693	0.6233141	0.034707725	0.4901859	0.015641293	1.0	0.12872313	0.5826739	0.34457657	0.085334696	0.65893835	0.72781676	0.6003401	0.28847092	0.54147	0.6001282	0.072060354	0.010188088	0.57702065	0.5322345	0.5813075	0.66948843	0.11503506	0.5332656	0.6404887	0.092163496	0.65629727	0.41033652	0.57399577	0.06776127	0.14707366
0.15269043	0.0871231	0.03963964	0.08438613	0.06467662	0.11569507	0.16071428	0.10199687	0.12445095	0.06791629	0.16958041	0.16855295	0.13349384	0.0446281	0.1576723	0.07258064	0.12980132	0.1868377	0.07293355	0.18397085	0.0055350554	0.168042	0.12124105	0.0991181	0.099343956	0.09320667	0.18232045	0.07909689	0.21513158	0.16354604	0.065648854	0.10669625	0.19538188	0.085217394	0.16086794	0.0	0.1189471	0.10595065	0.098158345	0.0637931	0.124523506	0.17102967	0.123238534	0.104166664	0.009345794	0.0962011	0.10742705	0.1323802	0.22864321	0.18971062	0.096541524	0.12010321	0.09641873	0.15268818	0.12243221	0.063439064	0.0	0.20836014	0.06779661	0.065	0.15518418	0.036682617	0.02112676	0.065648854	0.17956391	0.09030272	0.106339045	0.007434944	0.10525192	0.1557377	0.03527337	0.15057915	0.1442277	0.14548336	0.13546798	0.16082065	0.118533514	0.061003685	0.17814371	0.028985508	0.17197452	0.10585631	0.12517194	0.1144197	0.19090478	0.06994853	0.11166848	0.14285715	0.1562693	0.09480687	0.1627473	0.10157339	0.15117417	0.060402684	0.1602999	0.16353062	0.17432432	0.17223127	0.11212961	0.09807656	0.14900315	0.084075816	0.090690486	0.16647531	0.096518986	0.14665249	0.03442623	0.111513235	0.2088328	0.09508716	0.11994113	0.07692308	0.16246982	0.005524862	0.07890744	0.20138204	0.2559899	0.18435754	0.13924395	0.016363636	0.128125	0.14320023	0.0035971224	0.09596893	0.07810107	0.16263813	0.09529127	0.061643835	0.096588805	0.11166522	0.07754443	0.06926804	0.038194444	0.12872313	1.0	0.13299973	0.15143737	0.11111111	0.11189932	0.1100175	0.14108443	0.19528416	0.15210356	0.08410306	0.12125341	0.012455516	0.107831076	0.13492286	0.09101879	0.09709291	0.17038777	0.18256366	0.110107526	0.15444015	0.12516096	0.25993133	0.13616438	0.111265644	0.15115207
0.50229675	0.5911386	0.011655629	0.5330145	0.026427062	0.6757749	0.4645803	0.62830395	0.6457023	0.46496007	0.45691776	0.48283365	0.65245247	0.024054984	0.5995768	0.034966886	0.080474935	0.38152817	0.028180143	0.42314252	0.0026476039	0.5267836	0.9049904	0.6443752	0.63794965	0.6124633	0.39690465	0.54262537	0.32044628	0.474783	0.043432202	0.6426421	0.47318769	0.024920467	0.47764322	0.0	0.5348653	0.60779905	0.51825064	0.022793533	0.084055685	0.30526578	0.6453074	0.052854124	0.0026511136	0.5570863	0.06783656	0.60080904	0.3508316	0.2682441	0.62060434	0.6371248	0.062352013	0.67320573	0.46565494	0.025919069	0.0010590416	0.32257232	0.025967143	0.02644803	0.5470245	0.02691293	0.012450331	0.038481813	0.5177036	0.5967126	0.648141	0.0031813362	0.5521755	0.11907912	0.014573397	0.19014084	0.4813206	0.5272889	0.09839093	0.6261142	0.65258497	0.43416205	0.42933673	0.026991267	0.19827148	0.6528566	0.07293869	0.5437343	0.4517024	0.4765808	0.6039623	0.31473532	0.23975758	0.59630793	0.48562747	0.53159916	0.3343668	0.02541027	0.464471	0.5850632	0.08871822	0.46120793	0.64764315	0.62863857	0.495989	0.56170416	0.5706566	0.5307861	0.042384107	0.28939828	0.021091484	0.52534133	0.34322917	0.042130366	0.52978057	0.031746034	0.6221786	0.004241782	0.044385735	0.41299477	0.11732138	0.3354919	0.61473274	0.007688229	0.6005917	0.54605263	0.005557026	0.60157204	0.03951528	0.5380498	0.5553851	0.021693122	0.6158461	0.6422684	0.035222456	0.47276014	0.015873017	0.5826739	0.13299973	1.0	0.30719733	0.081527345	0.5730097	0.5969662	0.6560284	0.32529202	0.61529326	0.5391291	0.0751124	0.00873478	0.62610495	0.5764655	0.59702986	0.5518072	0.118500926	0.4640235	0.5904618	0.093816064	0.55771595	0.45785248	0.61968434	0.06989674	0.15212929
0.3940902	0.26480722	0.013824885	0.2657455	0.05066206	0.31658828	0.31896552	0.27876854	0.30722347	0.21776468	0.35261127	0.3890215	0.33104125	0.041905854	0.34849346	0.056603774	0.12922907	0.36087134	0.06894554	0.34626335	0.005820722	0.36326143	0.29680264	0.27908266	0.26990992	0.2655544	0.3114572	0.24150163	0.31853786	0.44893762	0.057930257	0.3012095	0.37460092	0.035530087	0.42581505	0.0	0.34619024	0.3157682	0.3165155	0.037463978	0.14570637	0.31739488	0.32327074	0.0838964	0.004664723	0.29075786	0.110011004	0.3538309	0.33631334	0.34620506	0.27295506	0.3152318	0.11871114	0.3234111	0.4242179	0.059988353	0.0	0.3102268	0.048582997	0.05014409	0.37154862	0.055875577	0.014968337	0.08103448	0.3192771	0.26982528	0.2957607	0.007005254	0.2827753	0.14814815	0.024305556	0.2614441	0.39496043	0.3752867	0.12326574	0.32927173	0.29763913	0.19647993	0.3268439	0.03995434	0.29322943	0.27515754	0.12038074	0.36397058	0.3448527	0.22559367	0.31270903	0.48922414	0.51237625	0.29382852	0.3895894	0.32556763	0.3965245	0.050347224	0.4055168	0.33294562	0.14253898	0.3968363	0.2856569	0.28661358	0.37392375	0.2525847	0.26223192	0.33638662	0.070776254	0.53679854	0.029511917	0.3633721	0.32719487	0.067806266	0.39810312	0.046617396	0.3383304	0.008163265	0.07308782	0.29874328	0.16089505	0.34706363	0.3270751	0.012202208	0.32254195	0.37153065	0.0063583814	0.2730528	0.07094211	0.3742072	0.30550426	0.040993072	0.2688595	0.3045276	0.05956472	0.22193177	0.030075189	0.34457657	0.15143737	0.30719733	1.0	0.1856587	0.34147424	0.32472482	0.32411936	0.33333334	0.33342704	0.26433274	0.11630496	0.015652174	0.28326514	0.3325688	0.27171153	0.2950484	0.16648822	0.4291439	0.30770817	0.12250405	0.3544767	0.32159212	0.30095193	0.113483146	0.23765904
0.105755895	0.06719893	0.017429193	0.06708799	0.092402466	0.08664583	0.10904585	0.06957364	0.081770085	0.05379381	0.11274935	0.13002844	0.08949313	0.06530612	0.096948504	0.0776699	0.113943025	0.12800448	0.07602339	0.11409396	0.013986014	0.1003663	0.07648991	0.07063976	0.06990147	0.067938656	0.110341415	0.06137993	0.119201034	0.12624712	0.0729927	0.07863591	0.11437203	0.017821781	0.109751575	0.0	0.08704253	0.079785034	0.07911754	0.05186722	0.12481858	0.124704495	0.0853225	0.085910656	0.004672897	0.07015234	0.11196319	0.094275214	0.13251534	0.15384616	0.072824486	0.08387546	0.14143094	0.088463835	0.11024499	0.08436214	0.0	0.11891208	0.059063137	0.075203255	0.1026245	0.071428575	0.026200874	0.08888889	0.11022632	0.068930216	0.07739684	0.014084507	0.07671058	0.09215442	0.028017242	0.18353345	0.12414911	0.095	0.08847185	0.0947165	0.079946704	0.04822189	0.119900495	0.031189084	0.15325995	0.07335061	0.10798122	0.098155156	0.11761971	0.05487403	0.08107522	0.19118458	0.22191401	0.07210031	0.103157125	0.08160415	0.15262076	0.06530612	0.11982881	0.097	0.10319767	0.11070999	0.07538429	0.07446808	0.10742937	0.063156195	0.06557377	0.108261034	0.08768657	0.20258367	0.019569471	0.09057889	0.12104283	0.073937155	0.09916132	0.057915058	0.0994941	0.009259259	0.061837457	0.11677078	0.088452086	0.1330327	0.089476496	0.020454545	0.09039256	0.093759246	0.004484305	0.06910495	0.11028037	0.10219966	0.075018615	0.0625	0.06807727	0.08078414	0.07736944	0.054450262	0.04496788	0.085334696	0.11111111	0.081527345	0.1856587	1.0	0.084246576	0.07794181	0.08649789	0.12064826	0.10258868	0.063692205	0.08689024	0.011013215	0.073833674	0.097601786	0.069475494	0.07049707	0.11166876	0.13656007	0.080872916	0.1006993	0.09205128	0.111663654	0.08755388	0.11488673	0.15283401
