0.9909693083175213	1.0	0.47634202983271184	1.0	0.48262995132022707	1.0	0.9811595616428515	1.0	1.0	1.0	0.9867333103897571	0.9849909787719376	1.0	0.5	0.9867333103897571	0.9590890019268381	0.9225910823838234	0.9867333103897571	0.5	0.9696019340308468	0.4870925214642416	0.9835177810042335	1.0	1.0	1.0	1.0	0.9655837952252888	1.0	0.9590890019268381	0.9663275778748818	0.8764093805543733	1.0	0.9835177810042335	0.8661883457111405	0.9909693083175213	0.48949024920895234	0.9875649722643172	1.0	1.0	0.7920215427773978	0.7016516657518057	0.9435817694464612	0.9909693083175213	0.981111179636379	0.8817230947021528	1.0	0.5	1.0	0.976981177609316	0.9759158042708822	1.0	1.0	0.8319635693079124	1.0	0.9869758711554528	0.4907055117996321	0.46667891734155426	0.9590890019268381	0.9502566956807097	0.5	1.0	0.4799779155624331	0.43506517782708826	0.5	0.986117229419112	1.0	1.0	0.4824407684558739	1.0	0.896824244928362	0.5	0.5	0.977305465145965	1.0	0.9218667695182725	1.0	1.0	1.0	0.9853216332612096	0.4740036419778215	0.9793258925100423	1.0	0.9683502315605921	1.0	0.9814799762409183	1.0	1.0	0.9696019340308468	0.9909693083175213	1.0	1.0	1.0	0.9813765411706324	0.5	0.981111179636379	0.987392382724174	0.9049663974061553	1.0	1.0	1.0	0.9592106046079844	1.0	1.0	0.9894607209421411	0.9023820605857169	0.9869758711554528	0.4301317510642041	0.9835177810042335	0.9599757038591025	0.9500678034731553	1.0	0.4857940208756463	0.9862727392528725	0.4721715697593916	0.6382736983584832	1.0	0.9537292244208057	0.9420772926742221	0.9867333103897571	0.44745291164567275	1.0	0.9831298525454026	0.494430221687186	1.0	0.4929033372032185	1.0	1.0	0.4870963345597343	1.0	1.0	0.8851687522240314	1.0	0.49390632539078816	1.0	0.9731376402389729	1.0	0.9505793852195331	0.9150140165473195	1.0	1.0	1.0	0.9814520022422215	1.0	1.0	0.9435532550841839	0.4446639804900825	1.0	1.0	1.0	1.0	0.9301467427332253	0.9731376402389729	1.0	0.9218667695182725	0.9948199881257396	0.97863819518688	0.9888879611742954	0.95967605299134	0.5747522009118129
0.9652800427454895	0.9835177810042335	0.5	0.9835177810042335	0.46632002591761806	0.9804650080111541	0.5802621144428288	0.9835177810042335	0.9770249344207191	0.9846618380172125	0.5	0.9332181929117083	0.9835177810042335	0.5	0.9583108377804836	0.4154541782546924	0.5	0.8545395888638632	0.46529679409950847	0.8696037307087964	0.4724930654424823	0.9835177810042335	0.9678693170223939	0.9804650080111541	0.9770249344207191	0.9846618380172125	0.7374356881571456	0.9846618380172125	0.8509296630077563	0.9046925718790076	0.5	0.9835177810042335	0.9846618380172125	0.8310186010364843	0.902476081032209	0.48436983827654007	0.9835177810042335	0.9846618380172125	0.9835177810042335	0.5	0.7016516657518057	0.5	0.9835177810042335	0.902476081032209	0.4566357974329722	0.9835177810042335	0.45906736452263475	0.9731376402389729	0.8883182884092186	0.8790310177839593	0.9804650080111541	0.9846618380172125	0.5	0.9770249344207191	0.9583108377804836	0.48006926162361163	0.4449351060791551	0.8310186010364843	0.5	0.5	0.9046925718790076	0.4527882185511261	0.417375121823096	0.6003266848391215	0.9678693170223939	0.9835177810042335	0.9770249344207191	0.4677279898546283	0.978003382442121	0.8042944010004993	0.5	0.5	0.9282929542649663	0.9737632653404632	0.5	0.9737632653404632	0.9737632653404632	0.9846618380172125	0.9804650080111541	0.4630768900714032	0.8779449306086338	0.9846618380172125	0.5	0.9731376402389729	0.9583108377804836	0.9846618380172125	0.96322673521849	0.576801526221685	0.8182145153226144	0.9846618380172125	0.902476081032209	0.9835177810042335	0.5	0.5	0.9232474552778869	0.9482172764108334	0.8310186010364843	0.902476081032209	0.9804650080111541	0.9835177810042335	0.8701643873432386	0.9846618380172125	0.9846618380172125	0.9482172764108334	0.5	0.9514751163166768	0.4292973006470042	0.9835177810042335	0.8701643873432386	0.5	0.9835177810042335	0.5	0.9117785998628207	0.4720249414945134	0.4688551522471909	0.9517801563673987	0.8701643873432386	0.7934810052260548	0.9804650080111541	0.40258111185558026	0.9804650080111541	0.939085013919449	0.4750330425497095	0.9835177810042335	0.4827507872060412	0.9046925718790076	0.9835177810042335	0.48105523786689053	0.9835177810042335	0.9846618380172125	0.47495755012785373	0.9846618380172125	0.4840405294257517	0.9835177810042335	0.9046925718790076	0.9678693170223939	0.8910505765475472	0.5	0.9835177810042335	0.9835177810042335	0.9804650080111541	0.7834045176817522	0.9549732056174223	0.9835177810042335	0.8465458456178842	0.4398749752452997	0.9804650080111541	0.9804650080111541	0.9835177810042335	0.9835177810042335	0.8192160435993634	0.939085013919449	0.9787489062584798	0.5	0.9846618380172125	0.9046925718790076	0.9419932342791921	0.8724225000981235	0.5
0.7745540375163489	0.8661883457111405	0.4017258294720215	0.6977765710540181	0.40794215537521267	0.8661883457111405	0.44542224367354927	0.8661883457111405	0.8310186010364843	0.8661883457111405	0.4461081938561314	0.4657069437914315	0.8661883457111405	0.4216757660928543	0.44683129195357224	0.3886498114797611	0.42212651897127285	0.4585566402289485	0.368400643324391	0.42613228982932283	0.2988511316384142	0.5	0.8661883457111405	0.8661883457111405	0.8661883457111405	0.8310186010364843	0.41646271679624647	0.8661883457111405	0.8310186010364843	0.8661883457111405	0.43027665563303485	0.8661883457111405	0.8310186010364843	0.8661883457111405	0.4660189402195174	0.3531406029986302	0.8310186010364843	0.8661883457111405	0.8661883457111405	0.3817230947021528	0.4049663974061553	0.42697726785878937	0.4660189402195174	0.5	0.5	0.8661883457111405	0.43800972038630914	0.8661883457111405	0.44176502042024074	0.4657069437914315	0.8661883457111405	0.8310186010364843	0.3839576796128521	0.8310186010364843	0.8661883457111405	0.3776340168946473	0.35926879472474904	0.8310186010364843	0.38980814079437887	0.36534933141646275	0.8661883457111405	0.397683526223645	0.42015227146773554	0.40113023001712494	0.45019741044982753	0.8661883457111405	0.8661883457111405	0.45709275740365257	0.44994084623024366	0.45019741044982753	0.4103046602879847	0.45013691677722134	0.8310186010364843	0.5	0.38796913551782397	0.8661883457111405	0.8661883457111405	0.8661883457111405	0.4457127718893769	0.31656796176638935	0.45068921063757483	0.8661883457111405	0.4272842054073644	0.4571445895173874	0.4390156753052147	0.8661883457111405	0.8661883457111405	0.44393616628359484	0.403093498766379	0.8661883457111405	0.8661883457111405	0.8661883457111405	0.4459225989780853	0.4103046602879847	0.4590048507482571	0.4403124010232079	0.8310186010364843	0.8661883457111405	0.8661883457111405	0.8661883457111405	0.8310186010364843	0.5	0.8661883457111405	0.44683129195357224	0.3838541840239814	0.41013491507556776	0.3477575223606911	0.8661883457111405	0.8310186010364843	0.43698330483426306	0.4657069437914315	0.3694090974117509	0.8661883457111405	0.3862053224495977	0.4001321354896135	0.4657069437914315	0.8661883457111405	0.5	0.8661883457111405	0.3971572618454811	0.8661883457111405	0.8310186010364843	0.30424680508070756	0.8661883457111405	0.39191249212953105	0.8661883457111405	0.8310186010364843	0.45068921063757483	0.8661883457111405	0.8310186010364843	0.4034954845088846	0.8661883457111405	0.3803182624400781	0.4657069437914315	0.8661883457111405	0.8661883457111405	0.4260992387735968	0.42352321893299794	0.8310186010364843	0.8310186010364843	0.6977765710540181	0.44994084623024366	0.8661883457111405	0.8661883457111405	0.4272842054073644	0.4090312875922344	0.8661883457111405	0.8661883457111405	0.8310186010364843	0.8661883457111405	0.45019741044982753	0.4657069437914315	0.8661883457111405	0.38796913551782397	0.8310186010364843	0.8661883457111405	0.8310186010364843	0.4334376682969007	0.43027665563303485
0.9909693083175213	0.9909693083175213	0.47634202983271184	0.9890925838418656	0.4564716657968067	0.981111179636379	0.7675537216974728	0.981111179636379	0.9708534812156695	1.0	0.9682346562146817	0.9365717747822222	0.981111179636379	0.4683157522196988	0.981111179636379	0.9590890019268381	0.7692903843135604	0.9668158039867907	0.5	0.9696019340308468	0.48401128745013516	0.981111179636379	0.9707697667040809	0.9769805164289167	0.981111179636379	0.981111179636379	0.5	0.9872072887757378	0.9590890019268381	0.9607136608714734	0.4481461318256467	0.9909693083175213	0.902476081032209	0.4660189402195174	1.0	0.46820202124066684	0.9769805164289167	0.9909693083175213	0.9872072887757378	0.47831821528560037	0.7150369597726928	0.9106232590027001	0.981111179636379	0.981111179636379	0.4660189402195174	1.0	0.472005199019627	0.9909693083175213	0.8776575550380749	0.9696019340308468	0.9696019340308468	0.9909693083175213	0.47772622724337166	0.9590890019268381	0.9872072887757378	0.5	0.45419163370865	0.9590890019268381	0.5	0.4683157522196988	0.9645476159372484	0.4799779155624331	0.4281488243489403	0.905398697136062	0.5	0.9833829936035396	0.9769805164289167	0.4677279898546283	0.9696019340308468	0.7674782269677158	0.4707353803654784	0.5	0.9487205620348641	1.0	0.5	0.9590890019268381	0.981111179636379	1.0	0.8682516867579283	0.4630768900714032	0.9654933339589555	0.9696019340308468	0.4869850992014656	0.9872072887757378	0.9440962387566822	1.0	0.981111179636379	0.9824774953998175	0.9824774953998175	1.0	0.9909693083175213	0.9872072887757378	0.9696019340308468	0.4816761635253666	0.9872072887757378	0.9607136608714734	0.5	0.9909693083175213	0.9696019340308468	0.9909693083175213	0.9555019668441153	1.0	1.0	0.9371995741485283	0.4822236462447039	0.905398697136062	0.42009789597774516	0.9872072887757378	0.9191280652827358	0.5	0.9872072887757378	0.4670567013231207	0.9365717747822222	0.4711500812086073	0.4761101803262129	0.7765418458200259	0.8701643873432386	0.5	0.9696019340308468	0.41714662439541816	0.9536081307456724	0.981111179636379	0.49438568179137016	0.981111179636379	0.47668502315224515	0.9722316109539251	0.9909693083175213	0.4811573585385549	0.981111179636379	0.9909693083175213	0.8851687522240314	1.0	0.48533627351567926	0.9890925838418656	0.8776575550380749	0.9696019340308468	0.9360949571146622	0.5	0.9909693083175213	1.0	0.9707697667040809	0.8764817161723713	0.9696019340308468	1.0	0.5	0.4246137633648985	0.9696019340308468	0.9536081307456724	0.9833829936035396	1.0	0.5	0.9645476159372484	0.9769805164289167	0.5	0.981111179636379	0.8776575550380749	0.9696019340308468	0.7189583550584322	0.5
0.46820202124066684	0.48070417353953804	0.4024261042894238	0.49051025953985883	0.37774305494794885	0.48070417353953804	0.48224360669171035	0.4830360913464775	0.4802309503506512	0.4917429525494877	0.45588624947386647	0.47174439504084653	0.47174439504084653	0.43603909046421374	0.47174439504084653	0.36429934491719884	0.466663204218081	0.48097435702800784	0.46820202124066684	0.46197978699287634	0.40979538833829	0.47174439504084653	0.4866544495214833	0.4830360913464775	0.4814166341484469	0.4870291038209412	0.4092906126744162	0.4917429525494877	0.4214262426844821	0.4870291038209412	0.33351482862876525	0.48949024920895234	0.48436983827654007	0.3531406029986302	0.46820202124066684	0.5	0.48224360669171035	0.48184555317796013	0.49110402002537207	0.405006763886069	0.43298915425321965	0.45150870127468495	0.48539100652280387	0.4055170934433841	0.25098935442329684	0.4912583265811653	0.43010091750162316	0.48162284775684466	0.4561708297616539	0.4360766079562935	0.48949024920895234	0.49051025953985883	0.45890118100693417	0.47174439504084653	0.4870291038209412	0.46820202124066684	0.43021644268815806	0.4214262426844821	0.45318669065293493	0.43603909046421374	0.47174439504084653	0.43433281717904804	0.1925774737874596	0.46820202124066684	0.45006238455371234	0.49229859223211037	0.4814166341484469	0.45448548674880684	0.48640548491314345	0.4322295251860262	0.48184555317796013	0.5	0.4921086535909991	0.47174439504084653	0.3720529006888659	0.47174439504084653	0.4814166341484469	0.49580098611814516	0.45339306578410377	0.097755777861043	0.46894969508161916	0.4824682616910173	0.46877656530110856	0.5	0.4643503502943901	0.4912583265811653	0.49110402002537207	0.46820202124066684	0.46820202124066684	0.4830360913464775	0.4838105283967843	0.4870291038209412	0.4432725629124374	0.4312138778618241	0.4813591602226652	0.48161856353008015	0.4322295251860262	0.4838105283967843	0.47174439504084653	0.48062636366001776	0.45588624947386647	0.49580098611814516	0.49110402002537207	0.47174439504084653	0.4211557690419582	0.47174439504084653	0.2913571179227199	0.4900279761927477	0.4513975149524475	0.43132488834524707	0.4912583265811653	0.1943448905050043	0.47174439504084653	0.4473973752313855	0.4064501849509663	0.4431183427531856	0.4655484247931155	0.45399602926451155	0.46877656530110856	0.3420141815900273	0.48949024920895234	0.48640548491314345	0.4372927937655443	0.4866544495214833	0.49580098611814516	0.4811843392274313	0.48949024920895234	0.40622092814672683	0.4830360913464775	0.49051025953985883	0.4730397108900252	0.4917429525494877	0.4149112991108506	0.47248732854823616	0.47174439504084653	0.47174439504084653	0.4870291038209412	0.43603909046421374	0.4870291038209412	0.48539100652280387	0.47174439504084653	0.45238524604157354	0.47174439504084653	0.48539100652280387	0.34534787012926615	0.1397111215181765	0.47174439504084653	0.48949024920895234	0.49229859223211037	0.48003292030059264	0.426554070380446	0.47174439504084653	0.48949024920895234	0.3720529006888659	0.48161856353008015	0.47174439504084653	0.48070417353953804	0.4780806586954395	0.45245029615829424
0.9688597347110086	1.0	0.47953731388153026	1.0	0.46879316562985396	0.9816027537239278	0.9727655042260681	1.0	0.9784539384830472	1.0	0.9618079966877202	0.9522932667290721	0.9869758711554528	0.48049271185335873	0.9720187283299975	0.6526074462763962	0.8437008425778487	0.9592801237081993	0.4866021836489681	0.9696019340308468	0.4885623874399305	0.9835177810042335	0.9720187283299975	0.9869758711554528	0.9869758711554528	0.988175622207291	0.8363481841039317	0.988175622207291	0.9239333941511938	1.0	0.5	0.9875649722643172	0.9835177810042335	0.8310186010364843	0.9769805164289167	0.48224360669171035	1.0	1.0	0.9869758711554528	0.4879958950833278	0.964255470659295	0.9106232590027001	0.9835177810042335	0.8954991790684729	0.4660189402195174	1.0	0.6932152387836064	0.9912828663651579	0.8776575550380749	0.9696019340308468	0.9881236854409265	0.9835177810042335	0.8319635693079124	0.9734873109783422	0.9869758711554528	0.7685749258150465	0.4789561897700702	0.9239333941511938	0.8084275240614136	0.48049271185335873	0.9809703003101592	0.8165197778548848	0.43302499193217464	0.5	0.925805084577487	0.9902614337509329	0.9801641057712586	0.5	0.9831481081474581	0.7322169529120617	0.7412936977943468	0.5	0.9602823597777526	0.9785007405597286	0.7490837174528331	0.9749415573012103	0.9869758711554528	1.0	0.9187192853541468	0.47345552454410517	0.9793258925100423	0.9881236854409265	0.5	0.9793258925100423	0.9127786231615473	1.0	0.9816027537239278	0.9696019340308468	0.928537281063244	1.0	0.9696019340308468	0.9869758711554528	0.9696019340308468	0.5	0.9696019340308468	0.9680603609828988	0.8913575957970697	0.9696019340308468	0.9816027537239278	1.0	0.9592106046079844	0.988175622207291	1.0	0.9233976737807656	0.6353525247171719	0.9869758711554528	0.4277207759865525	0.9835177810042335	0.9599757038591025	0.6475652695044221	0.9869758711554528	0.5	0.9592106046079844	0.4728989110352793	0.5	0.9517801563673987	0.8701643873432386	0.939181582101367	0.9734873109783422	0.5	0.9607931857992589	0.9772533146919066	0.49432415540415775	0.9835177810042335	0.4824788822248106	0.9757972569491702	1.0	0.5	1.0	0.9835177810042335	0.8850847769914045	1.0	0.48829366530094886	1.0	0.8776575550380749	0.9708547137591859	0.9636162289374067	0.5	0.9869850992014656	1.0	0.981762778676161	0.9302957423427696	0.9696019340308468	1.0	0.8777074790055525	0.43198023772846317	0.9734873109783422	0.9607931857992589	0.9902614337509329	1.0	0.5	0.9645476159372484	1.0	0.7490837174528331	0.9897214780393244	0.9246141962514898	0.9749415573012103	0.8311912888418014	0.5
1.0	1.0	0.47953731388153026	0.9941846090592574	0.47002617423270565	1.0	0.9612181794764263	1.0	1.0	1.0	0.9693744578720501	0.9463779443945237	1.0	0.5	0.981111179636379	0.9590890019268381	0.9225910823838234	0.9766206468679923	0.9159584829386872	0.9639955883893301	0.4839328783135092	0.981111179636379	1.0	1.0	1.0	1.0	0.9655837952252888	1.0	0.9590890019268381	0.9657069437914315	0.8017150086844103	1.0	0.9846618380172125	0.8661883457111405	0.9909693083175213	0.48184555317796013	1.0	1.0	1.0	0.9003702225473431	0.6915897226435157	0.9285175659554464	0.9909693083175213	0.981111179636379	0.8817230947021528	1.0	0.5	1.0	0.9529162811958463	0.9505793852195331	1.0	1.0	0.5	1.0	0.9824774953998175	0.9039535436671171	0.46618441442053904	0.9590890019268381	0.7809158329861202	0.5	1.0	0.5	0.4355208014880432	0.5	0.986117229419112	1.0	1.0	0.4824407684558739	1.0	0.8042944010004993	0.5	0.5	0.9589526683977623	1.0	0.9218667695182725	1.0	1.0	1.0	0.9751434342818985	0.47493801334839175	0.9793258925100423	1.0	0.9703861398236173	1.0	0.9941846090592574	1.0	1.0	0.9824774953998175	0.9909693083175213	1.0	0.9909693083175213	1.0	0.9813765411706324	0.48042858597283067	0.981111179636379	0.987392382724174	0.9133758454181664	0.9909693083175213	1.0	1.0	0.9592106046079844	1.0	1.0	0.9808237947049563	0.5	0.9591504610233087	0.4277207759865525	0.9824774953998175	0.9599757038591025	0.7959662014055261	1.0	0.9114982512554822	0.9813765411706324	0.4763823326034039	0.5	0.9813765411706324	0.9443452347133727	0.9624403073316914	0.9810597332468908	0.44745291164567275	1.0	0.981111179636379	0.5	1.0	0.4920741599247102	1.0	1.0	0.8964003860269334	1.0	1.0	0.8851687522240314	1.0	0.5	1.0	0.9731376402389729	1.0	0.9505793852195331	0.8776957731309365	1.0	1.0	0.985602978767716	0.9758686758459918	0.9813765411706324	1.0	0.9058286879916041	0.44752371026635657	0.9813765411706324	1.0	1.0	1.0	0.891911136622819	0.9749092658864251	1.0	0.9218667695182725	0.9846618380172125	0.97863819518688	1.0	0.8041675925626046	0.5
0.9688597347110086	1.0	0.47102315760389185	1.0	0.5	1.0	0.9511769248353251	1.0	1.0	1.0	0.9633413225830803	0.9590407848774075	1.0	0.9256853747428612	0.9871572312959664	0.9590890019268381	0.9225910823838234	0.9784562802581854	0.9610434013853718	0.9696019340308468	0.4887758168621962	0.9835177810042335	1.0	1.0	1.0	1.0	0.9529162811958463	1.0	0.9590890019268381	0.9799841274881516	0.47090783363681915	1.0	0.9835177810042335	0.8661883457111405	0.9872072887757378	0.49110402002537207	0.9869758711554528	1.0	1.0	0.4857940208756463	0.942273411279114	0.9282800846684235	0.9920073746356083	0.981111179636379	0.5	1.0	0.5	1.0	0.9529162811958463	0.9759158042708822	1.0	1.0	0.9518323348072418	0.9797516600646939	1.0	0.9672182339675252	0.4797042036966211	0.9590890019268381	0.8084275240614136	0.5	1.0	0.4799779155624331	0.44781711949648784	0.9581919052153507	0.9782625406438004	1.0	1.0	0.4804017194624638	1.0	0.8383698982229028	0.5	0.942273411279114	0.9905108062345012	0.981111179636379	0.8216224372895606	0.967267394219739	1.0	1.0	0.9511769248353251	0.4757799562007371	0.9654933339589555	1.0	0.4873286317386521	1.0	0.9782625406438004	1.0	1.0	0.9934971935070036	0.9824774953998175	1.0	0.9759158042708822	1.0	0.9813765411706324	0.6097358850308279	0.9872072887757378	0.9782625406438004	0.9049663974061553	0.9759158042708822	1.0	1.0	0.9444310682226581	1.0	1.0	0.9782625406438004	0.5	0.9869758711554528	0.43356733548255577	1.0	0.9410776151262719	0.6475652695044221	1.0	0.4857940208756463	0.9813765411706324	0.4801169127133231	0.4873824204184798	1.0	0.9049663974061553	0.9499749024070537	0.9825287648309251	0.5	0.9886702241236011	0.9848631842288836	0.4919743812294368	1.0	0.7612590562586318	0.9757972569491702	1.0	0.4895606096097881	1.0	1.0	0.8895942229154743	1.0	0.5	0.9866106328439948	0.9682859784057818	0.9813765411706324	0.9694200177143928	0.9420071030548169	1.0	1.0	1.0	0.9476208623312027	0.9813765411706324	1.0	0.8965125707430692	0.46308307817410066	0.9865386694053146	0.9886702241236011	1.0	1.0	0.9782625406438004	0.9749092658864251	0.9808210044814509	0.8216224372895606	0.9835177810042335	0.9682859784057818	0.9813765411706324	0.9336193323739993	0.8522396008687596
0.7744750806154057	0.9003702225473431	0.4494685011084521	0.7920215427773978	0.447335692076399	0.7920215427773978	0.4773794970732529	0.8695049696112206	0.5	0.9003702225473431	0.5	0.4754934738653177	0.9003702225473431	0.4547353158205863	0.5	0.42195018048360466	0.4643569110558057	0.47186436399079934	0.4553410116383517	0.5	0.4458066743517832	0.4823365566464797	0.7920215427773978	0.8695049696112206	0.5	0.7920215427773978	0.46850439506071156	0.9003702225473431	0.5	0.5	0.4014658976317964	0.7920215427773978	0.5	0.3817230947021528	0.47831821528560037	0.405006763886069	0.4879958950833278	0.9003702225473431	0.4857940208756463	0.9003702225473431	0.4787489062584797	0.4643790012573363	0.7920215427773978	0.4643569110558057	0.5	0.8695049696112206	0.4306361156679607	0.8695049696112206	0.47471285460605017	0.4676283839919175	0.8695049696112206	0.7849097458383918	0.41966885721574787	0.7920215427773978	0.48139944930148953	0.4718924751517356	0.4377421292173107	0.5	0.43480349596981444	0.4547353158205863	0.8695049696112206	0.43188095037436086	0.3961802583484271	0.4787489062584797	0.6798693744478227	0.8695049696112206	0.7920215427773978	0.4215256786518231	0.7849097458383918	0.4657398235597115	0.44492529518419244	0.4787489062584797	0.4823365566464797	0.5	0.5	0.4823365566464797	0.5	0.9003702225473431	0.7920215427773978	0.4206790306232921	0.4787489062584797	0.7920215427773978	0.47471285460605017	0.5	0.4754934738653177	0.9003702225473431	0.7920215427773978	0.4755529478360726	0.4755529478360726	0.9003702225473431	0.7744750806154057	0.5	0.5	0.42777573090550086	0.5	0.5	0.45185559873414466	0.7744750806154057	0.7920215427773978	0.8695049696112206	0.4776884933972656	0.9003702225473431	0.7920215427773978	0.5	0.4340811203359487	0.4755529478360726	0.3891253572153684	0.4787489062584797	0.7920215427773978	0.48184833900249757	0.5	0.5	0.8695049696112206	0.43734449729941693	0.44950584154165313	0.5	0.4643569110558057	0.6977349293785805	0.7920215427773978	0.37276240888540235	0.7744750806154057	0.5	0.42106108789964025	0.8695049696112206	0.4397255164422539	0.7920215427773978	0.8130884981782438	0.44205086005461125	0.8695049696112206	0.7849097458383918	0.45840556899543733	0.9003702225473431	0.45884425402964313	0.5	0.4748112710302145	0.7920215427773978	0.4726820959902769	0.45951738523399616	0.8695049696112206	0.7920215427773978	0.8130884981782438	0.4657398235597115	0.48466183801721247	0.8695049696112206	0.4554844420265623	0.42573254143512484	0.7920215427773978	0.5	0.8695049696112206	0.8695049696112206	0.5	0.5	0.6798693744478227	0.5	0.7920215427773978	0.5	0.7920215427773978	0.47471285460605017	0.4798156716549219
0.7394426275348138	0.964255470659295	0.45159058159188836	0.8819209370733767	0.43080226323109794	0.6915897226435157	0.48690971259603966	0.7016516657518057	0.5	0.964255470659295	0.4920073746356083	0.4920073746356083	0.7016516657518057	0.4683157522196988	0.5	0.40162530628448234	0.4835177810042334	0.4717840312257082	0.45819190521535075	0.6915897226435157	0.46607912635631726	0.7016516657518057	0.5	0.7016516657518057	0.9297739155252679	0.9297739155252679	0.483425787543407	0.964255470659295	0.5	0.7150369597726928	0.4277779582623614	0.7016516657518057	0.7016516657518057	0.4049663974061553	0.7150369597726928	0.43298915425321965	0.964255470659295	0.6915897226435157	0.942273411279114	0.4787489062584797	0.964255470659295	0.5	0.5601237191013089	0.49279251699283616	0.38460791644603365	0.964255470659295	0.44853762936007185	0.7016516657518057	0.48114343872210186	0.6915897226435157	0.5	0.7016516657518057	0.45537408501853444	0.5	0.942273411279114	0.45819190521535075	0.4355745010306813	0.5	0.4814316443638107	0.4683157522196988	0.6915897226435157	0.4799779155624331	0.3943961786264225	0.942273411279114	0.4920073746356083	0.964255470659295	0.5	0.4560472142117853	0.5	0.5	0.4443599098606627	0.942273411279114	0.5	0.6915897226435157	0.4808210044814509	0.4869850992014656	0.5	0.964255470659295	0.4920073746356083	0.4405024600535598	0.5	0.5	0.4869850992014656	0.9206122809299695	0.4920073746356083	0.964255470659295	0.6915897226435157	0.48114343872210186	0.4771659240193871	0.7150369597726928	0.6915897226435157	0.964255470659295	0.942273411279114	0.4662135223782711	0.5	0.5	0.5	0.6915897226435157	0.6915897226435157	0.7016516657518057	0.6915897226435157	0.964255470659295	0.9054289316319606	0.49279251699283616	0.48064434440473985	0.4835177810042334	0.3912794870421729	0.7016516657518057	0.5	0.48114343872210186	0.9206122809299695	0.4787489062584797	0.5	0.46734441440323216	0.45711390100932403	0.48114343872210186	0.5	0.478517325147871	0.4920073746356083	0.3851182811253565	0.4920073746356083	0.6915897226435157	0.4514744435686477	0.964255470659295	0.7612590562586318	0.6915897226435157	0.964255470659295	0.48232354016147927	0.7016516657518057	0.7016516657518057	0.47433418065565275	0.964255470659295	0.474676625183627	0.7016516657518057	0.5	0.5	0.5	0.7346124989955661	0.964255470659295	0.964255470659295	0.5	0.4835177810042334	0.4920073746356083	0.964255470659295	0.48002183816526683	0.38278548377495586	0.5	0.4920073746356083	0.964255470659295	0.964255470659295	0.4920073746356083	0.6915897226435157	0.964255470659295	0.4808210044814509	0.7016516657518057	0.9297739155252679	0.48745483616657564	0.4808210044814509	0.46708034671224924
0.9106232590027001	0.9435817694464612	0.45159058159188836	0.9337521806614344	0.4484066162568665	0.9435817694464612	0.5	0.9435817694464612	0.9435817694464612	0.9560262158497959	0.5	0.5	0.9098982351193975	0.470110040285459	0.5	0.43563664597627544	0.4775583760277612	0.4685582861147569	0.45216407664224695	0.8809953732699171	0.4870925214642416	0.9163580921127659	0.9435817694464612	0.9163580921127659	0.9435817694464612	0.9435817694464612	0.5	0.9435817694464612	0.8438074856697615	0.8997228030726725	0.5	0.9435817694464612	0.5	0.42697726785878937	0.9106232590027001	0.45150870127468495	0.9106232590027001	0.9285175659554464	0.9282800846684235	0.4643790012573363	0.5	0.9789181292402229	0.9163580921127659	0.4707190359454229	0.43694217435081034	0.9560262158497959	0.4421910328602163	0.9319624657265206	0.4763450588231081	0.8692057579694925	0.9285175659554464	0.9285175659554464	0.47601588037384024	0.9435817694464612	0.8692057579694925	0.46277710311278597	0.45746051152039136	0.8438074856697615	0.4787514289201524	0.470110040285459	0.9106232590027001	0.4799779155624331	0.4348427870798785	0.4798070636015363	0.4836583338335246	0.9435817694464612	0.9435817694464612	0.4792174531078208	0.903735038359288	0.4733293938762495	0.46365120253260805	0.5	0.7746739558040371	0.9118573896136516	0.5	0.5	0.907379453694904	0.9508612465841488	0.8873992266593664	0.33915980482916086	0.5	0.9282800846684235	0.48247825410120965	0.9314380667652893	0.5	0.9560262158497959	0.9313679092733506	0.5	0.5	0.9435817694464612	0.9118573896136516	0.8623696898795479	0.5	0.46489736956976485	0.8692057579694925	0.5	0.47277576124973825	0.9118573896136516	0.9435817694464612	0.9508612465841488	0.8805630230572317	0.9435817694464612	0.9508612465841488	0.5	0.4749018642012269	0.4798070636015363	0.42703296457381684	0.8845626216094378	0.8887319338299224	0.4763450588231081	0.9147153505427494	0.42310165494803964	0.9163580921127659	0.4879980779290645	0.4373606659735195	0.5	0.47277576124973825	0.47970947609085524	0.9085942856252326	0.41613170677615285	0.9163580921127659	0.8692057579694925	0.4506431771701436	0.9435817694464612	0.48414740061909733	0.9106232590027001	0.9163580921127659	0.48210987394523125	0.9435817694464612	0.9285175659554464	0.4915627610750305	0.9560262158497959	0.483260863869918	0.9163580921127659	0.4763450588231081	0.9435817694464612	0.5	0.4828293416238376	0.9285175659554464	0.9314380667652893	0.9319624657265206	0.5	0.9285175659554464	0.9560262158497959	0.45208421486293504	0.4246137633648985	0.9285175659554464	0.9163580921127659	0.9435817694464612	0.9560262158497959	0.5	0.6719286704396973	0.9314380667652893	0.5	0.9314380667652893	0.47855693030571617	0.907379453694904	0.4843392363611865	0.5
