0.01943708768499617	0.5247861948427088	0.005361992238961983	0.020394495502559774	0.0927339063730898	0.02045140789630259	0.012423063099845554	0.23236805538370234	0.004812827099972957	0.3597190992342864	0.16232855089224593	0.047857696488164035	0.019278856553110277	0.08690224829395665	0.3666070194045704	0.001675982946771186	0.040631056129633025	0.009231660275954028	0.14617724014281022	0.019350292224713152	0.27168993218951326	0.44862460830457285	0.4521651884691411	0.19652592201280086	0.048766339118794765	0.10558590398798991	0.14671315456929235	0.2227010084703332	0.3017495954874998	1.0	0.3251730493167936	0.04357815329325032	0.2650101586374634	0.24181677265965562	0.27144512400519644	0.08835313636898387	0.0009313	0.5459537312658882	0.5062988483208872	0.4103839060757405	0.09687422025822463	0.009413969263152296	0.8081162961767198	0.6026027193914458	0.44013339364328397	0.4124350458759851	0.37975047241393445	0.4224168018459829	0.274798052726797	0.3699560534496318	0.5313441516689651	0.5346087662556318	0.05035706537961431	0.9058744888384951	0.35865409150254374	0.007147734129718388	0.11281283746653947	0.016783080230503736	0.5133068515026242	0.44857144741853716	0.26247040271018973	0.05709180277170368	0.17324895403171367	0.009038356710309888	0.0010640944124868184	0.5676363561581512	0.37503540852447587	0.39868797697579816	0.06911841545849912	0.4926718180894923	0.01926393891633712	0.032249974161996056	0.015236122609954331	0.042974323844048326	0.14129973930916678	0.465961130530406	0.06575765468600984	0.31618096574239335	0.3488939196648961	0.019511107630087114	0.45734068345363504	0.499784639997433	0.035251401177168754	0.024026641744109067	0.06523874708018405	0.15717625657851286	0.509829600550592	0.005039362960213611	0.0009313	0.2716794815825185	0.22019841857275801	0.33238736461286333	0.3241607262736709	0.42192239790436903	0.14067177474407608	0.03564541256455844	0.49831350355554743	0.520513537860688	0.5534688132350387	0.17389248355215703	0.23707282481837155	0.5500260847888404	0.49803249617629125	0.5224829853570264	0.44561170521177623	0.1553670051498283	0.43875429074922184	0.40511013849233546	0.34643724129781495	0.4289605232094206	0.4602878139054237	0.059877507134145545	0.6350072472433748	0.1076748808586161	0.04991025449754576	0.23140129577242277	0.28175833743150774	0.009531813245215707	0.47982592556919895	0.2849366287780402	0.4741445200812567	0.5190604225131619	0.2725200495489799	0.46973426524833073	0.003542635167792637	0.45231950405519006	0.1275580896355006	0.09558993472196059	0.13334441269015704	0.018797867302948804	0.009427602513296232	0.3646523157002374	0.31330994687682034	0.1629482914148073	0.004893205362193551	0.05374675433650089	0.10265054638594205	0.5471217334681923	0.0077230889658675824	0.5056072935815323	0.008257472286995865	0.31463944356198953	0.016486680957330666	0.3996056306465392	0.12214752332892294	0.10937708014034705	0.3891771180106484	0.008658768297239865	0.051862492764484854	0.4930786370710358	0.3832576671059807	0.1949173885691263	0.08624677602631883	0.005845239052773933	0.08603706306156882	0.06567494065495827	0.5391703721766009	0.5143995074989228	0.008462228761759713
0.01436009895903359	0.32533800312318945	0.023744328057957474	0.015849268493568592	0.0795294188491409	0.010965939715978104	0.01171174141245546	0.2272674898804736	0.005666060206623134	0.21733462798515704	0.15172035959439684	0.07086077168870264	0.008289231263065189	0.06855628989777747	0.34980197433115556	0.01752806228401731	0.079279400546847	0.014452528993171194	0.1172038040817966	0.05523066302072159	0.1505450465964497	0.2621858114083439	0.28393904424441674	0.13420424671449682	0.043525132707348896	0.0908936062640237	0.050849231598780784	0.1324184723967087	0.16564739041154472	0.3251730493167936	1.0	0.02956333472069981	0.19154756674994888	0.16615859066593364	0.4018562577570299	0.07434000480364028	0.0009313	0.28855326222469013	0.3559916600796946	0.2670503389860006	0.15381054020343435	0.004619262490398061	0.3261587903928207	0.3107529680100794	0.21140496386403526	0.26901893545354216	0.24856817001229023	0.2716749245743996	0.23133237101468862	0.2626407193696353	0.3475301125778909	0.34858367061111456	0.01992580539704286	0.31121721933599944	0.18882502568628978	0.0015952742624929846	0.07101292566083785	0.018407229152421274	0.3051979256673282	0.2622777707853937	0.13179204828388805	0.03698985795438981	0.13070646787992563	0.0068337083746394835	4.044296935752046E-4	0.32249140625711187	0.27163641048109344	0.29472703830035796	0.050713053759636584	0.3401720281037585	0.019054967127767834	0.07208805308142972	0.018074641381637772	0.01647327781174805	0.11563318249051188	0.3258200558124799	0.040734035462569894	0.21539069398051996	0.2633059642652319	0.018853561087098014	0.25498151531304347	0.32379088208652607	0.03991696966053175	0.01123998034571469	0.17279998770590738	0.09401369030466805	0.3036689639288373	0.0009313	0.0009313	0.2098083343215324	0.10799611512492223	0.18429594077981007	0.22931864974504249	0.30203805764029285	0.07458376987730948	0.027090567780381516	0.31976769580035286	0.3129561293332127	0.34281243823802515	0.11918198963101988	0.1786743207775018	0.36377879083781245	0.2992900864674682	0.3460027364715825	0.32905910333995153	0.13537608508309137	0.29739015398418484	0.21966758125168054	0.4043715963589689	0.2676575935942082	0.315672952284204	0.050671404995293025	0.30285653852234323	0.08048377935437086	0.04395561298526398	0.25317164876748643	0.18972738710559545	0.0010119967358601116	0.31459830282191276	0.24084306700630115	0.3580741254883806	0.39331235792711766	0.22068660488059985	0.32077867721199044	0.016204233548041878	0.31696439115827996	0.09756812453439931	0.1841813010919644	0.10052981561326406	0.00993949214918415	0.01240584012409659	0.19718828389028847	0.2573341829402226	0.1402370918843004	0.004480975897522936	0.0377415108186356	0.0597703472757961	0.3229805398726736	0.01056289575761623	0.33974784018877574	0.0031996532158743768	0.21310089281183067	0.016704439968743618	0.28941023492415135	0.10064893975463729	0.22452727481961277	0.43807811097794036	0.034221159896618086	0.06395162347859644	0.3341744386116271	0.40985625548852417	0.1516780173493648	0.06563144851219352	0.0068548876651531275	0.06540520996156662	0.04065107408688238	0.2828321602104721	0.30581895992577607	0.009311138402042824
0.0009313	0.021125874894098895	0.0009313	0.0009313	0.07102804948049518	0.0009313	0.0009313	0.05431191724635744	0.0009313	0.08506255134264226	0.019910139640030543	0.018371105799858897	0.0013115718820148102	0.04012115703646359	0.043859315381810274	0.0009313	2.9038161042231354E-4	0.006477410508975667	0.1552821451861118	0.00487104604967328	0.13391228002668287	0.05928890451680576	0.050115496940420404	0.05422227330523793	0.1412492952606922	0.2839286826480145	0.005424628566465385	0.10085263941568591	0.11958707625104724	0.04357815329325032	0.02956333472069981	1.0	0.1524564618296734	0.0670541566809474	0.0469472935235535	0.026608726496116702	0.0009313	0.04518166584253418	0.028879463631298265	0.015430186697875542	0.012549349730411673	0.0009313	0.03470950354005762	0.022611954962348753	0.049480229566842705	0.1045721823823268	0.12719045260797732	0.06575941271986703	0.12000239768707446	0.020708312123105206	0.03687150557213682	0.038062450604802185	0.015528941218244673	0.03595927563847038	0.07048371405269986	0.0009313	0.35777125067565957	0.0009313	0.023410831328551245	0.07552286191858977	0.13460453133187342	0.05435799960580861	0.0244973178602851	0.0009313	0.0009313	0.033981478870489336	0.04181182850341945	0.11410503036356033	0.2608193378697008	0.03674227157845556	0.05772638905059423	0.0009313	0.0009313	0.02347678884642863	0.040246736474251324	0.03927867540162728	0.08695652173913043	0.06769664788407617	0.06573464783168191	0.012678881576853141	0.09024150748383702	0.049212116663670716	0.0009313	0.0009313	0.0009313	0.037974350370764465	0.0549179426640679	0.0009313	0.0009313	0.105218207518207	0.02807348231728326	0.10512291961636797	0.07640913937645617	0.05535073486089338	0.31600817975472784	0.0009313	0.04368016142730855	0.055057331983230554	0.04628576421848193	0.03862427063013413	0.035517240679006086	0.03369299001592559	0.04476524495827036	0.054461489032483754	0.04048345796487786	0.01790435852890042	0.06598347522228028	0.03386678717519366	0.036090792522730245	0.09088968349037631	0.05836572680106555	0.062409003977997465	0.051526520644077874	0.06721348837329816	0.11602683279648796	0.05815866892485642	0.15346444464348888	0.05802375454363925	0.03933900506423324	0.05384302386749867	0.05756733336705289	0.03322629856202984	0.061064775736623195	0.037979851158250054	0.0009313	0.044534843345448126	0.014545673080691364	0.06595558137070298	0.08594162118917323	0.12725328416961182	0.08867419736667648	0.13347799729295223	0.04877477789673183	0.04522646212001116	0.0009313	0.10550195175269064	0.34483449192698196	0.07088365330753829	0.0009313	0.02405862609805165	0.0009313	0.12179300065259924	0.4753598019453692	0.06327924367674828	0.04079071699388843	0.028667361326743964	0.030725970442279007	0.0009313	1.2583203118300253E-4	0.04817380065031992	0.027142313898606867	0.12739900105675642	0.44180741932584094	0.0009313	0.08353019119422285	0.08333333333333333	0.08321030715193573	0.024046377065178058	0.0009313
0.055983050090158734	0.2024929003297831	0.012498661493875652	0.016777771485057515	0.10477214733960165	0.014291325562237485	0.018763069583886037	0.268862006329512	0.0177370581414798	0.2933524481207266	0.20028057091107831	0.10005963722487059	0.05582875616912741	0.11899714111208115	0.26479197055499737	0.009495201845671757	0.0785610098905302	0.016962142600277928	0.22309724775542011	0.04123206492791662	0.35395520805424546	0.22451200799589485	0.21345792563119795	0.23173962830802933	0.06816842676475499	0.23807537025609066	0.1782433066480664	0.443062175308398	0.35783241210357086	0.2650101586374634	0.19154756674994888	0.1524564618296734	1.0	0.25884926880985826	0.20699752283116774	0.09267485195097303	0.0009313	0.32328847142452366	0.17240571023568851	0.10996497144579444	0.17735258922631086	0.0009313	0.2219932422557842	0.15700461056629128	0.3923729427040062	0.2745758301945697	0.3045400417783317	0.25071352478937775	0.26234001345031116	0.17435709108860573	0.2221640774327081	0.22189507786561707	0.08010432448730989	0.2598917862111823	0.4329612009277562	0.0009313	0.24004924951877318	0.015319562866776628	0.15007164262263084	0.4201127967230807	0.29155442279605154	0.1011647167894394	0.17217265284962097	0.0020116691056584956	0.007054237926774823	0.21545047700449335	0.25449988006762936	0.31258597759838835	0.1055318531832647	0.22277043890581963	0.02618399908110373	0.04761800634053679	0.015023461744193839	0.06629436858500039	0.13976729814793995	0.2016170847209664	0.10238306730823037	0.2964124651272309	0.24963525761279223	0.059109311025107567	0.3183414651622089	0.2367459373576857	0.05614103301646392	0.030957612917647006	0.12881694354501694	0.18053533060913826	0.34360478967280783	0.0009313	0.023529411764705882	0.25023424083321455	0.2603995035064769	0.3910222504852751	0.26530038426927144	0.24933668552807975	0.26359008464459044	0.05802376763680858	0.2189382303281738	0.2801885501898794	0.26064297240004414	0.24246428997944078	0.21631412159240124	0.22445847823790635	0.20576415066988557	0.25798093213943546	0.20679069315808146	0.1362609065082172	0.22001059802221515	0.2137908837211578	0.31650182864660487	0.28365543566361406	0.2612317025079109	0.0547607067858724	0.3038408356684759	0.15015214195811213	0.1102932973641054	0.18995392464298066	0.30433823631764567	0.014423300857254963	0.18893676941697687	0.17788619004467313	0.2875845482811787	0.23744968938843541	0.25454727390884274	0.1963108128992703	0.0009313	0.24484524676010228	0.13951965251155082	0.24087497520134932	0.18522141995456942	0.06478485652701757	0.020882225084348525	0.40157061135249206	0.18911120932264167	0.23393679587045568	4.115437523102031E-4	0.1066039991186345	0.22207927865345015	0.3486904361899649	0.047834191078699836	0.19401464400849075	0.029908310432557	0.2791494859879716	0.0957971649932682	0.25237933852361033	0.1251513893295613	0.17614098776653359	0.2027778995652179	0.05709767722009459	0.06334439807779023	0.23592840484941777	0.19492643767581372	0.17774048330449757	0.1810362150669384	0.011254015554838835	0.11744661520394727	0.10132757176897025	0.31513662461450864	0.1516173744452371	0.014268182086170613
0.04337161191271705	0.19009498326957458	0.0334145415057795	0.032111546281000956	0.23393378719510122	0.07192940258915552	0.026415819131872173	0.2310145882907491	0.008978770870309067	0.4256530391284697	0.1491432198317867	0.10008688862337538	0.023225142697928264	0.20244018705137515	0.2416245104347539	0.02621468411947674	0.042114278135589656	0.017591446390673105	0.26052951749822356	0.06551891216537871	0.2184034753776433	0.2747488099352005	0.2815135247111023	0.3110994192930029	0.14841260306830473	0.23102897327429267	0.1129108893883448	0.3270994911912618	0.24057700363899862	0.24181677265965562	0.16615859066593364	0.0670541566809474	0.25884926880985826	1.0	0.12628635794630655	0.23476432409113604	0.0009313	0.2688543800686823	0.25507243532236085	0.15716907160257151	0.07152873053407365	0.0009313	0.21045145171596513	0.15876973776981126	0.26496803362772203	0.4309852039058966	0.4537499456996104	0.36730522710837404	0.3515943626109574	0.2527626915944279	0.3064457182892659	0.30095511684317955	0.03815803058005597	0.22392661700340336	0.27326595164809264	0.003224505501014769	0.17126114810487866	0.07057174716446758	0.15146794406897932	0.26327170351001744	0.20900975419442835	0.10744226860611679	0.33876857589411075	0.03155387826911385	0.0009313	0.24519573997039495	0.4077087285547747	0.37608028861197196	0.18750956097462346	0.3291351278761407	0.0473309750142178	0.02977764974623417	0.10428436574596613	0.08748918235934539	0.2762019230515847	0.29656172904535033	0.12426936733081494	0.31639172625611933	0.36851124793470064	0.02062674144305855	0.31857842161061306	0.33373714384826575	0.11912041480665647	0.047545337084284135	0.05402357898075896	0.10374250912025246	0.25040467602240074	0.0027170380389568154	0.0009313	0.2754035350307957	0.21801894238117156	0.24718690052154307	0.46180536658146276	0.32488059184789386	0.19317489778506533	0.033825427615380155	0.3083403867796999	0.27307090578368687	0.24889475336306147	0.2756518242645742	0.39534672879499205	0.3107649373544589	0.28344114979154633	0.33512691716910475	0.3531396251213974	0.3183380777070073	0.41320032299131376	0.31603464380419666	0.20132761141151637	0.4045357230950286	0.29763166943405567	0.11483052848569276	0.25102895028706473	0.10238787521513656	0.053891630473954226	0.18886877431402985	0.41170391198625006	0.005811008947336424	0.29265046996043304	0.23882097791791002	0.42899198128985255	0.2037346835419381	0.43491514491614885	0.31791532815794676	0.0009313	0.36657392345457823	0.2792308147857709	0.05299881448018168	0.3086420124350192	0.014344398341884	0.03521896107216705	0.3177877782879904	0.2732959416692217	0.3549818003194766	0.0009313	0.15972202621664222	0.16527022459333154	0.26312476739270296	0.002702462102410728	0.2677062630266342	2.1062293572527622E-5	0.25536672116946635	0.004799276336893389	0.32860386887577114	0.3160869331393842	0.10989534204481638	0.1633611526814208	0.0009313	0.04807731742722343	0.410611836154681	0.16705009634275364	0.31108522223117835	0.13037474398097054	0.010480869054659461	0.22446381872803375	0.1232985128985429	0.21843749881788133	0.1519729117117274	0.023305305197689297
0.0035784342726906497	0.3028809296822826	0.014143912634194962	0.006158777305864026	0.061952338277861556	0.006712777525513891	0.026093669398774017	0.2423446586834676	0.003099976619003562	0.17077061594345894	0.1551675712743335	0.04895679486856943	0.02561537012009417	0.067709982228722	0.33724936019520374	1.2302351826576813E-4	0.08786987031071325	0.006772053796319529	0.1128322083793538	0.04594123739754936	0.17455257590357293	0.22768492054399148	0.24633495641394243	0.11218665085292069	0.043495092848852314	0.07828213175936688	0.04971549303130527	0.14707443728447947	0.19346419570697715	0.27144512400519644	0.4018562577570299	0.0469472935235535	0.20699752283116774	0.12628635794630655	1.0	0.05482174910983691	0.0009313	0.24593277250034284	0.2795206045323457	0.22489667868230254	0.22558189244199237	0.0015471712193731058	0.2822581225939397	0.2687737521053016	0.1837422162471656	0.22835177460815645	0.2193403763120909	0.202256211376434	0.2013041315080013	0.23841793825715193	0.27813360909511115	0.2805580822517787	0.024044923116517503	0.26638977595385865	0.18396677841118658	0.0020455456979446432	0.07392593445143252	0.012273880061229281	0.26303721419069315	0.2398004547067967	0.15122221639408948	0.03444873003058391	0.12364796960117158	0.005053550053999177	3.388481254150727E-4	0.2517521849445468	0.20988400863491366	0.23433560364506145	0.041265603291040856	0.2802079107678242	0.019264033323314465	0.05415884577393726	0.014163821696312575	0.01971468600867738	0.09300639802312928	0.2753944891938167	0.029386298338169147	0.21746823214882713	0.22479485769191687	0.013818219556556155	0.23130288001298097	0.26381394097123856	0.03983229715419591	0.012875257344806665	0.18829081113102006	0.08926532198906309	0.27638037300999274	0.0009313	0.0009313	0.15327412879954613	0.11578196421254253	0.19234530069693176	0.17466280287014357	0.2567313836375292	0.0886758643870536	0.03188755879853736	0.26506142722255943	0.2709650983422999	0.26910742467840176	0.11271517654760001	0.14268110332926265	0.3013364663481109	0.23337994791669556	0.2535235794465897	0.26556029329603675	0.10929552995105171	0.2578759654538497	0.17413439903524536	0.4776498314166092	0.22213287977037172	0.281890105683858	0.040095638111970956	0.26530971121253294	0.09851764674384429	0.051770836789225026	0.24054481848281067	0.16869701877556698	0.005434979508206689	0.2648386931880153	0.24079981505797066	0.28067795564480025	0.3483896816230497	0.16853044176448254	0.24955597591508932	0.019324090630708855	0.24935311601233273	0.0860552748403957	0.21928447196449125	0.0922860871046105	0.0113079895245235	0.009096582130123277	0.20058674513576125	0.2504592721906796	0.11938766430000419	0.005243863139456682	0.028710958968929938	0.07014690762119323	0.2878000743381596	0.014200924583290624	0.28095007244339826	0.009849583920686076	0.17732365035850534	0.026170668799127973	0.2377048139655111	0.0752030395537248	0.30473677681449257	0.5242342837737863	0.04526635779733483	0.08313547384923874	0.28460079679661227	0.39169113284796103	0.10588897331426524	0.0709198965624863	0.01229648206705037	0.06147457148504694	0.029309970290537536	0.25068669571801	0.26328737332888547	0.013279995517099002
0.08029569715764885	0.07758471687766108	0.01988507928608422	0.04712631566247774	0.16695671191797207	0.023923882604277795	0.05835991199440612	0.13616679815669985	0.0009313	0.23602041163850818	0.09668336908239658	0.07577181141272503	0.0090764114596621	0.20350481692588648	0.10490202444372841	0.011072214501901368	0.03260523247444017	0.039504477781563394	0.20541106608282392	0.021779315117289012	0.08177145445317976	0.11710350163316348	0.13053129642859013	0.3026120196073953	0.19767390547288663	0.1713717009443499	0.040794552056034446	0.11150892111974194	0.08223205096703956	0.08835313636898387	0.07434000480364028	0.026608726496116702	0.09267485195097303	0.23476432409113604	0.05482174910983691	1.0	0.0009313	0.10228242320326973	0.12009667349955237	0.06694439304813787	0.08594013984724408	0.03684384495840834	0.08377712079606273	0.06743853191333349	0.09485504746625503	0.1979388416275795	0.2056768259747374	0.18625979462817707	0.225413563951927	0.09534587841045152	0.14435458855642025	0.14199599033872137	0.03220963824609774	0.07884207704261201	0.11759115162400999	0.0009313	0.09214997016694738	0.14071719866201357	0.06561412562905923	0.09023525938076948	0.10516335574032358	0.1481621741704016	0.2665786450068432	0.011834494534854701	0.0009313	0.10751212406265423	0.25755672146463054	0.18487833596965805	0.16605273103283927	0.1576844513515452	0.03535242778146342	0.05863627001402882	0.0820981003877656	0.03443305657611492	0.31452658586171134	0.14861631864993408	0.057223098382587316	0.16372425297808696	0.2727348970390065	0.010830619288782494	0.11725861425569935	0.15574159807461208	0.08134437130745169	0.015602009791572438	0.024019090507060175	0.04527931200757409	0.11400649602451111	0.0009313	0.0009313	0.11996209624308563	0.14004367880400206	0.14835543279164956	0.2560724079646265	0.19223322915035526	0.11523162579411722	0.0670965127008627	0.1402692594283846	0.11105661139648883	0.1070587805490618	0.21241838493863738	0.25349982758290707	0.1462427438684592	0.13311918303008222	0.1582817870710035	0.19244589920975982	0.22328807521391894	0.1818526494135138	0.14680468875259903	0.08519126374960403	0.19951586711368144	0.11708677648946883	0.13966630232801994	0.09795932820729146	0.04691942267855206	0.03721093506431044	0.08630178092059396	0.23225611582653763	0.0009313	0.13498272469455558	0.14590764063779244	0.21394589037770742	0.07705966293217627	0.34086336769819153	0.16539652761675844	0.0009313	0.20118048831279695	0.22014360332561936	0.03542774002196781	0.19991939574863796	0.02439047921234023	0.04256282708340679	0.1496077828124413	0.15011674247207624	0.23831749781460632	0.009236981642288424	0.16249808441066313	0.09071657529347185	0.11590651728124297	0.0009313	0.12305021633286131	0.0009313	0.1019001574714	0.05525591644330497	0.19606371136465728	0.2958336802764366	0.06654442224346786	0.07054879795313508	0.0009313	0.0433119302171948	0.16879380845576017	0.06831160678012317	0.1863564917999238	0.11289023626267597	0.016749014582920534	0.20267439331969314	0.05595147397408537	0.09291660427700099	0.0648287669657572	0.053519232260049204
0.0009313	2.4183168092343257E-4	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.002824248559355802	0.0009313	0.002039584700444181	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0013406258986065685	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	1.0	0.0009313	0.0013624734339166191	6.443478499199342E-4	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0015596824179867268	0.0009313	0.0009313	0.003059377050666272	0.0009313	0.002366863905325444	0.002290950744558992	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0019400927638371479	0.0021693764541088107	0.0009313	9.36673314724166E-4	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0011607598262680379	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	8.110662529432046E-4	0.0009313	0.0009313	0.0009313	0.0038240917782026767	0.00258732212160414	0.0009313	0.0009313	0.0009313	0.0009313	7.57560031593553E-4	0.0010068835862952286	0.0009313	9.720220364642329E-4	0.001529688525333136	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	8.776529547346178E-4	0.0009313	0.0009313	0.002421307506053269	0.0009313	0.0028775438924319003	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	9.673267236937303E-4	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	5.052968668496003E-4	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313
0.01914418429340105	0.3970779649204557	0.011503969593897706	0.01731976983653449	0.13608549888986965	0.02019609841242897	0.008422308401175435	0.2824355602441624	0.010362313490775493	0.3951764684767998	0.17110037049482893	0.055721387616765455	0.02564716351922051	0.12533475361451568	0.3382603021678511	0.003868031023779834	0.03845156197530474	0.011878467995162489	0.20526949679160544	0.02160060767362289	0.34576524180990575	0.44439780961052294	0.42131934061345544	0.24770196861568597	0.07523943604503906	0.1482836760892298	0.162404119181198	0.30657855556207764	0.3772388189771695	0.5459537312658882	0.28855326222469013	0.04518166584253418	0.32328847142452366	0.2688543800686823	0.24593277250034284	0.10228242320326973	0.0009313	1.0	0.3829549517860441	0.2722286852683251	0.11301844009941565	0.017819854091847002	0.5275246729204075	0.38972376103053025	0.5478067032299108	0.40138310850675113	0.3791421999458205	0.4130748531363638	0.32915128625259504	0.3147425759599271	0.4353822743505686	0.44098939763307066	0.06869350028682072	0.587551369093194	0.49200373093587163	0.006618824996303169	0.1434931839945799	0.0201230719783381	0.3267533938960126	0.481147500237676	0.2998628102663609	0.07697106431468911	0.2019725747406817	0.00649418283391635	0.0025516591833410506	0.4549257083426307	0.37849296461279247	0.43766920223150835	0.10343397737509571	0.4162454705289199	0.03116549380592133	0.0386515882390081	0.027250343115754597	0.05531779776773873	0.16535824877688257	0.38119609525316517	0.07724363258978215	0.3473632066481052	0.37375707673299263	0.03346621199379681	0.4415919296357581	0.4481750860087299	0.04328681089380174	0.0334846876863063	0.06183141285359032	0.2605088886006257	0.45306772581980054	0.0036308246273552163	0.0009313	0.3415434850251597	0.27975238531014573	0.43047844993423534	0.33737642662247097	0.39783650361260064	0.18681100419333488	0.037182783648664015	0.43476396296686415	0.45097559886010624	0.4573070127436251	0.20564647932502597	0.29248043871055923	0.4395377631325268	0.44560854231124974	0.49847814224405074	0.41939925170787445	0.1662031101104284	0.4021009273942693	0.41509458833922347	0.3547265108834978	0.47003840649562817	0.4006545006842822	0.06903915199058588	0.6815044074080588	0.11639288734942152	0.05408040638913621	0.22880869476836999	0.30429763069912324	0.0029952367298125677	0.42238471932040744	0.2863493988043761	0.4696204447205157	0.4096560166886535	0.32142607473062623	0.4131095691854572	0.007026225862102438	0.4162303105498129	0.16796583772567256	0.09357276316191866	0.18322586277254002	0.01034208997643565	0.012976210424425915	0.4372776065384811	0.31534723960851585	0.19937334896211145	0.006931631318250212	0.07992357366574031	0.12498153988446344	0.5213676896763368	0.011696849748644768	0.3905485676712276	0.008595212322600082	0.3531360163162136	0.010556203184495457	0.38825939322258507	0.15921762470998066	0.1385140007994324	0.324987999159523	0.020869036096456378	0.047331004026352236	0.42581734138315486	0.3248414019844983	0.2081284104687751	0.10888285850958457	0.005915860760310501	0.12091780622079021	0.0770223041296395	0.42976333386233123	0.32827268159252004	0.00716497723021214
0.015928401152005334	0.5242018921122099	0.007541837225367086	0.017065382759693565	0.12866094736513956	0.03127498144269768	0.014709164356324751	0.22433864612459134	0.005250942347548339	0.3585579617304474	0.15837581289942576	0.06670238882560604	0.011911028950635387	0.10269404422415775	0.35599441865949283	0.0049560712203344124	0.047774260546338286	0.016721384708797218	0.1608557463173765	0.022933364836544897	0.17570786015558942	0.42677875564893664	0.48173088935106373	0.21020656480799327	0.07698686459961676	0.10751222667643488	0.07746145872401347	0.1371351406554473	0.21088792104384524	0.5062988483208872	0.3559916600796946	0.028879463631298265	0.17240571023568851	0.25507243532236085	0.2795206045323457	0.12009667349955237	0.0013624734339166191	0.3829549517860441	1.0	0.6478741786945291	0.08930727594631313	0.005836605167626292	0.5474271376012257	0.5615461620977236	0.2665267529932338	0.4456493324565416	0.4031810682304919	0.4384831746882743	0.2975314933026279	0.3826083499975155	0.6173904425899999	0.624766439125481	0.02265129469986204	0.49447237415054607	0.21366811650316553	0.0021714623498530084	0.07849206146795533	0.023575893518810325	0.5516463439742569	0.33083837986202713	0.18679508992392121	0.050683533555033404	0.23486540953715024	0.021939678961073353	0.002959353025995369	0.5700136513082456	0.4301989172769328	0.3715028925416574	0.07467529655573425	0.5915713054147778	0.026679661476628286	0.0364567909038832	0.02404773958909997	0.03647667401209542	0.16068160018618888	0.6016391872768614	0.064250502408546	0.26461974383416875	0.36845010301060127	0.017706082489560807	0.3662624063912532	0.5627981478984038	0.04943754044924645	0.02715413588087848	0.06220664608904411	0.09046817105198782	0.3529898451086417	0.0012108552656318946	6.15924581050787E-4	0.2340157804124938	0.15773435227823204	0.2161943536726707	0.3379283308952554	0.4633556257083034	0.08880365961653654	0.03429420224361881	0.5759159517443261	0.45808495826159024	0.5183537283239504	0.19021403453163546	0.2713081439824348	0.653261850653721	0.5414876526533106	0.5376076228385436	0.5249682180567798	0.21034919129815405	0.4931928088677178	0.39790007483787965	0.3191262496007441	0.4100461832083619	0.4452122352707608	0.06762993969926268	0.42034158811967565	0.10014196614274633	0.04665591606863439	0.2652525452647291	0.2895612632811628	0.004483322367445989	0.5500359845526653	0.3249757885079055	0.511684185061422	0.49506352164268164	0.3086070845711741	0.6127572362990213	0.001960913061690293	0.5456162404107755	0.17075336406984837	0.08038518495459661	0.15743609832321928	0.014095045515754672	0.01614265955416456	0.23935304901445273	0.35989542609885244	0.19391138933491972	0.0036293413906788364	0.060512185462512386	0.06881425804629583	0.4147115054886497	0.00847578558087265	0.6408451464367215	0.003887527262350485	0.25469362115032307	0.010110009203725595	0.4292609649871697	0.16507710987804633	0.10520796235103376	0.450132621627611	0.007705227151211804	0.06670841890712155	0.5796930262166209	0.42352267509925917	0.1990933078854367	0.07111898866990264	0.008606125991070915	0.10847436417890781	0.0654633780336033	0.40634434478191833	0.547547561536996	0.011097779575181821
